8917,4959.570794375026
8918,4955.829195092709
8919,5088.223758783215
8920,5054.494817020147
8921,4964.853488008063
8922,4842.16956238039
8923,4988.141597770082
8924,5155.936956379617
8925,4960.896641818511
8926,4985.524537364089
8927,4788.064829216441
8928,4878.34845175056
8929,4771.676076513783
8930,4604.411475071539
8931,5005.116187579095
8932,4764.811198304953
8933,4772.694432026539
8934,4900.179315428451
8935,5127.120755139215
8936,4931.899350795163
8937,4860.628555339879
8938,4705.59562805147
8939,4865.796205184351
8940,4723.880396792804
8941,4853.5772833207
8942,4806.854225100941
8943,4754.496956410475
8944,4815.436086937806
8945,4792.351064273243
8946,4981.610515774898
8947,4943.8279805769525
8948,4725.423338219681
8949,4882.279954264629
8950,4774.7428148743975
8951,4720.0227935367
8952,4710.790671570866
8953,5049.687836045124
8954,5109.455849993678
8955,4764.109516437515
8956,4867.524042164724
8957,5014.924636894592
8958,5092.140849134726
8959,4884.214756147317
8960,4831.857051507472
8961,4659.9341260370675
8962,4837.1587340375945
8963,4708.70047952826
8964,4907.9072255363235
8965,4875.389958920791
8966,4840.275337277186
8967,4718.707321819733
8968,4921.731940440188
8969,4950.841032152761
8970,4764.05624975994
8971,4693.950178817401
8972,4681.46400936067
8973,4733.546897797268
8974,4821.585479029701
8975,4860.610646594323
8976,4939.421219248164
8977,4916.162780557467
8978,4781.731098093293
8979,4688.563938084192
8980,4939.75328935323
8981,5096.915379758364
8982,4686.758403927681
8983,4775.050750360481
8984,5035.129930471149
8985,5113.863528536934
8986,4834.37408004831
8987,5072.694263114112
8988,4925.383072264019
8989,5067.695294927054
8990,4782.218844253975
8991,4780.665288877098
8992,5085.839052879718
8993,4910.802872658215
8994,4604.562166702146
8995,4696.425642817889
8996,4762.512474130571
8997,4706.430535341111
8998,4965.921666714864
8999,4781.07596290394
9000,4813.5936477546375
9001,4834.546044874463
9002,4882.244777986724
9003,4675.951592696002
9004,4700.031800467371
9005,4756.599867445672
9006,4732.151119743319
9007,4848.211869163506
9008,4824.9279831663835
9009,4734.332987528053
9010,4809.114314437022
9011,4713.317655534059
9012,4700.660492297502
9013,4794.173127365261
9014,4674.045569512731
9015,4917.426890858537
9016,4868.156684484034
9017,4903.657010262005
9018,4846.351954703721
9019,4968.096725313952
9020,225.1456226271451
9021,4933.799532201603
9022,4903.042273570756
9023,4974.47109418168
9024,5043.882012871225
9025,4967.829931563298
9026,4810.834298382552
9027,4864.589703055607
9028,5035.337912101562
9029,4952.553149721278
9030,4967.305890177431
9031,4736.41157222302
9032,4782.900871610631
9033,4872.242245017316
9034,4840.090503798537
9035,4908.147678198704
9036,4914.438895185341
9037,4834.253575501906
9038,4948.239467459793
9039,4812.959675414521
9040,4964.905437929892
9041,4786.727441490786
9042,4808.861114219289
9043,4846.524215095446
9044,4894.152463631722
9045,4902.27682049923
9046,4837.576211418351
9047,4855.2568485384
9048,4842.988332148104
9049,4768.982946333626
9050,4835.911333517742
9051,4899.571177151026
9052,4868.439826862982
9053,4835.220445787352
9054,4818.510972836878
9055,4833.0474794866695
9056,4864.191199439579
9057,4827.585157245844
9058,4611.376695921676
9059,4763.719974632657
9060,4734.723065044732
9061,4813.23769046564
9062,4947.781060445366
9063,4910.928369621539
9064,4897.249822700544
9065,4872.878635786618
9066,4847.783273963464
9067,4778.43517586461
9068,4863.67262342779
9069,4925.252182681358
9070,4932.084669606
9071,4848.406812469473
9072,4846.797052980292
9073,4910.4176866889875
9074,5012.636291034361
9075,4780.103197452817
9076,4838.645818514099
9077,352.70426100701263
9078,4822.53269748056
9079,4833.135476372757
9080,4808.605828798857
9081,4796.55841427985
9082,4820.638008780537
9083,4830.256318906552
9084,4716.433952547556
9085,4747.883818275019
9086,4698.997357602417
9087,4714.835597277275
9088,4683.427212778557
9089,4807.213539152107
9090,4721.308928803387
9091,4690.369987072609
9092,4712.477918063756
9093,4805.454307241335
9094,4692.772596132913
9095,4735.087907147895
9096,4807.063376829084
9097,4784.693924741727
9098,1306.3094353833228
9099,4956.954145237764
9100,4863.897385663287
9101,4867.261643655424
9102,1736.5137555408367
9103,4900.107429615389
9104,4769.291028999304
9105,5026.554765338965
9106,4771.590191351637
9107,4955.971689181653
9108,4813.008290542574
9109,4850.742459098175
9110,4911.770579719941
9111,4905.148072891278
9112,4832.530740891736
9113,4909.704059781608
9114,4917.375500697121
9115,4998.682604994917
9116,4832.9725617387185
9117,4861.917027748509
9118,4898.443870310401
9119,4839.33270788858
9120,4681.936395469692
9121,4851.446802371395
9122,5124.41626306984
9123,4875.429101378837
9124,5000.890176055653
9125,4893.731538235584
9126,5030.412339514633
9127,4824.033539282057
9128,4914.428718991969
9129,4828.588214271514
9130,4829.15418861937
9131,4899.803628877157
9132,4962.194808416987
9133,4967.037864996803
9134,4983.256730924093
9135,4927.406037241152
9136,4803.771548823501
9137,4969.907308942735
9138,385.3969175824656
9139,4831.466798280461
9140,4855.986720027376
9141,4755.187889282681
9142,79.93478918378335
9143,83.42317854694745
9144,82.21788536561395
9145,3969.1786286343718
9146,4580.036610844472
9147,4412.272660172629
9148,4791.19935679171
9149,4648.575971261577
9150,4544.002339925198
9151,4809.02252964061
9152,4730.986450742603
9153,4624.410125473556
9154,4413.390300747809
9155,4860.979051350844
9156,4633.017780407736
9157,4573.127297738349
9158,4749.634312609123
9159,4751.543493380812
9160,4684.297436554351
9161,4688.369698367417
9162,4536.585598860428
9163,4820.614832947038
9164,4497.356374354603
9165,3774.0315427145742
9166,4779.8067283231785
9167,4768.772773302671
9168,4811.8234384089765
9169,4642.043746466465
9170,4715.857849061459
9171,4704.672686233064
9172,4736.923589945318
9173,4747.034755361446
9174,4948.746876235073
9175,4777.687434753853
9176,4644.4611474242065
9177,4699.8096420716765
9178,4663.042279934524
9179,4655.636974414024
9180,4751.44925267356
9181,4719.772501961748
9182,4786.387419788046
9183,4861.69554766091
9184,4795.920693855194
9185,4737.352897373565
9186,3568.6599786516094
9187,4327.741438612904
9188,2156.503750337012
9189,4368.626803540468
9190,3167.2824356153283
9191,4266.870056678499
9192,4369.211475612825
9193,4469.216712601145
9194,4418.935485512037
9195,2965.7549184475156
9196,1316.6439765145683
9197,4405.394088672179
9198,4561.652763692629
9199,4646.815044220624
9200,4800.249709383008
9201,4820.970438483304
9202,4644.1593715720155
9203,4179.334470652973
9204,622.5385654687419
9205,3930.6008900827237
9206,4551.977267563636
9207,4627.837154239049
9208,4505.634659582239
9209,4705.994901508602
9210,4696.104239659465
9211,4545.639239262255
9212,4585.206575798627
9213,4560.080410352443
9214,4574.581787254743
9215,3018.777522421709
9216,551.3886014789983
9217,598.1025142298453
9218,2072.98644874955
9219,4853.377814638389
9220,4813.281324670832
9221,583.5707225788326
9222,4826.001519252045
9223,3618.2798895751084
9224,4968.665920679541
9225,4791.876618036078
9226,4811.0022073696155
9227,4848.023965064371
9228,4808.699703378136
9229,4651.927156013072
9230,4884.731031225493
9231,4904.149336122265
9232,4867.473299402836
9233,4777.709308007716
9234,4840.284461199024
9235,4865.418747449178
9236,4797.776094409465
9237,4747.083466605006
9238,4897.824361349978
9239,4998.1626508628315
9240,5007.591616793373
9241,4961.568093166459
9242,4946.172722223918
9243,4731.164164180239
9244,4671.583359639012
9245,4671.575946859513
9246,4617.026629159327
9247,4730.445322667576
9248,4588.650243368807
9249,4716.207038653983
9250,4748.4042694786185
9251,4887.4635605568365
9252,4839.510413789398
9253,4820.213690798627
9254,4896.622390200493
9255,4826.020597528497
9256,4980.4147581723155
9257,4796.8845490824915
9258,4806.743991554251
9259,4943.263932476424
9260,4999.201927040897
9261,4926.473668361212
9262,4791.959969694291
9263,4905.887651147595
9264,4888.756691438784
9265,4811.146490770885
9266,4862.62201251998
9267,4779.488229458287
9268,4971.481267177259
9269,4780.68079816631
9270,4911.473239755451
9271,4796.041891662027
9272,4799.4645188144095
9273,4810.1077257070365
9274,4651.262292633733
9275,4740.93451867935
9276,4673.900302876436
9277,4614.151487700491
9278,4456.2866788675665
9279,4541.860883341122
9280,4290.031636898443
9281,3880.464054825399
9282,4457.9173206788055
9283,4467.596340072772
9284,4502.46604123362
9285,4440.268130277954
9286,4591.115461783033
9287,4361.771927262617
9288,4509.358510360705
9289,4616.225401442997
9290,4562.145284778634
9291,4522.8089623560245
9292,4349.6043243020895
9293,4489.245874484067
9294,4517.764092470929
9295,4506.47338654642
9296,4560.807885018799
9297,4575.293304680374
9298,4460.077610213942
9299,4632.681343302436
9300,4567.675605805826
9301,4635.202367985472
9302,4760.800460620004
9303,4719.860871451926
9304,4621.0584920656065
9305,4480.669562008207
9306,4571.086145272257
9307,4477.335976704026
9308,4608.621653455337
9309,4462.142391131893
9310,4589.738389164186
9311,3954.1394961722417
9312,4879.776862865677
9313,1853.1738921051847
9314,4413.907279799007
9315,3145.0210079235244
9316,4273.974783184149
9317,4217.588643018155
9318,4261.30481348423
9319,4251.88413373474
9320,4250.011438613622
9321,4382.711487034278
9322,4591.568272471456
9323,4754.392747317099
9324,2046.239206586978
9325,4760.67745699185
9326,4661.375227225617
9327,4746.7651647051225
9328,4731.881961272424
9329,4812.1806063846525
9330,4862.104176803953
9331,4895.086282155046
9332,4611.414227565206
9333,4757.169924755184
9334,4676.7202036806975
9335,4716.836244650876
9336,4674.656860226297
9337,4702.859609055917
9338,4680.496315211875
9339,4747.531589507862
9340,4642.818555640468
9341,4872.297645414686
9342,4776.238954035763
9343,4647.953448716956
9344,4915.984420874
9345,4848.0669411059625
9346,5033.954012419392
9347,4467.065189339661
9348,4716.182616054558
9349,4858.442908460295
9350,4751.999466573156
9351,4789.8769007124165
9352,4386.310785202059
9353,4627.170747371204
9354,4680.757973715475
9355,4719.6173980331605
9356,4796.2908744425695
9357,4582.14558241144
9358,4613.487646456147
9359,4717.253917397083
9360,4648.744151124091
9361,4823.885127197996
9362,4696.013074622124
9363,4543.414255775357
9364,4375.559241215768
9365,4615.287424480362
9366,4755.91063995044
9367,4713.217084516828
9368,4587.326337446576
9369,4862.451401314128
9370,4800.624873451348
9371,4813.077461849576
9372,4877.7587542132
9373,4969.306863235806
9374,4802.132719405602
9375,4747.1928635851955
9376,4779.199442576529
9377,4793.549338674679
9378,4868.236115671418
9379,4863.487232011928
9380,4984.7805089554795
9381,4740.10675425198
9382,4783.709625959671
9383,4826.991612698374
9384,4769.451339974554
9385,4889.8402682662645
9386,4916.545343161192
9387,4817.5362769244
9388,4808.834285672064
9389,4764.180476589483
9390,4860.23156723785
9391,4734.413778291015
9392,711.0626339154829
9393,675.2924164456784
9394,4794.234435148847
9395,4803.125058843089
9396,4812.345638087274
9397,4561.470142473616
9398,4551.85023712747
9399,4568.8895334000545
9400,4826.231940689869
9401,4013.7590882267664
9402,4847.491097912271
9403,204.7255921863117
9404,171.79144152524285
9405,269.4269984363349
9406,3655.620017240581
9407,4871.801361709693
9408,4764.782896649951
9409,4693.883614835581
9410,265.35800266004543
9411,4729.588801161674
9412,4775.037990276543
9413,4669.124021707998
9414,4758.116304364776
9415,428.67286832107504
9416,4534.839893536631
9417,4622.066766829258
9418,117.90923763942921
9419,97.04860374191561
9420,4320.742611628954
9421,4214.422644162546
9422,96.19949391541887
9423,32.088155321801274
9424,3528.267666762663
9425,4276.869798004361
9426,53.89657590936801
9427,72.43714364792217
9428,70.96503538255381
9429,61.306919430341694
9430,329.89780625819327
9431,54.87876199456779
9432,1700.8565358236986
9433,54.81476966277801
9434,49.36067570063106
9435,107.74393696190992
9436,4495.275376362592
9437,4272.583222596136
9438,53.94132906026922
9439,4307.0663658823805
9440,107.2098007712981
9441,4332.681954949461
9442,4705.698490562929
9443,4712.643513097387
9444,71.82324439727203
9445,65.62988720753123
9446,4265.211513429389
9447,4227.3624047591575
9448,4487.500969622321
9449,873.2151394988559
9450,4516.053528680033
9451,4593.035664688249
9452,4542.335328978935
9453,4909.586054410282
9454,4746.408225619381
9455,4856.510926093255
9456,4755.84148040497
9457,4705.296409342409
9458,4782.563409362682
9459,4750.305748055504
9460,5049.53308190142
9461,4988.398840652661
9462,4900.352178869433
9463,4907.085760391923
9464,3641.4329594350747
9465,4912.506250077415
9466,4989.803461074499
9467,609.2387363427341
9468,4814.21539781708
9469,4673.746560159082
9470,5016.041893636448
9471,4770.901845146148
9472,4915.182806116374
9473,4783.746456792102
9474,2572.331890823516
9475,4767.90935385685
9476,4779.084452601769
9477,5075.238876042739
9478,4969.859167135946
9479,4813.946328376717
9480,4828.590387425188
9481,2244.1464741530767
9482,5032.038307184373
9483,4971.4797784513285
9484,4976.4260470162335
9485,4818.825615877892
9486,4936.135756999062
9487,2319.3696419181833
9488,913.6979781381078
9489,595.2471918455919
9490,4698.859667381818
9491,4500.519958193416
9492,4364.25098582134
9493,4376.790964205816
9494,4606.03113527392
9495,4324.091943015221
9496,4629.649404192472
9497,4975.885345750769
9498,4858.100788517063
9499,4353.44559286165
9500,4822.422230278282
9501,4927.3693117915855
9502,4864.918522961045
9503,4721.023779725579
9504,4881.222218444627
9505,4882.567604366104
9506,4741.794641403866
9507,4601.06288689112
9508,4773.12029040903
9509,4890.521701216506
9510,4940.5749905569355
9511,5041.102563493834
9512,4900.572332214186
9513,4928.48595093485
9514,5070.635076896996
9515,5068.710429970996
9516,5022.728699400314
9517,4910.1603002047605
9518,4999.0012880505465
9519,5067.872734894296
9520,4895.458633761577
9521,4927.379097538841
9522,4996.36111678095
9523,5088.373377595692
9524,4889.824405057728
9525,5033.080863112311
9526,4972.586467287968
9527,5030.137944830673
9528,4928.2884592439195
9529,4847.160768688456
9530,4964.824263125483
9531,5093.421265839502
9532,5073.144200300643
9533,5096.073309995955
9534,5074.5437123659585
9535,2950.117018928381
9536,4997.261863298802
9537,5120.011798510471
9538,5111.898331531735
9539,5028.510506220537
9540,4953.572286906186
9541,4915.8428509905925
9542,5004.95587660842
9543,5142.267687657033
9544,4936.432605659779
9545,5009.411282783326
9546,5154.856594672931
9547,5196.658069969298
9548,5075.832296738657
9549,4978.741427179489
9550,4947.816905826412
9551,4913.829716729107
9552,4973.973842433617
9553,5056.799101401492
9554,4840.805951896263
9555,5167.326133745432
9556,5038.635479191882
9557,5036.819340757235
9558,5045.569218998921
9559,4923.948550600107
9560,4900.063211723484
9561,5010.1440138900325
9562,4871.886361271236
9563,4914.646116704066
9564,4841.369900670358
9565,4890.90146098645
9566,4958.553277484897
9567,4936.240033399343
9568,4802.319182964545
9569,4913.383472893077
9570,5006.933741744469
9571,4952.830858468347
9572,4877.748048376352
9573,5097.479339720918
9574,5019.868561921485
9575,5045.872885373993
9576,4979.7578756356415
9577,4783.01700991956
9578,4832.9137895866925
9579,4967.655455712317
9580,5028.94056288483
9581,5163.376549350541
9582,5067.665767733379
9583,5038.501459038249
9584,258.79085919863763
9585,430.3422746430974
9586,5095.550912062324
9587,4986.426768496377
9588,5054.412157309536
9589,5045.929322167617
9590,4909.46483502324
9591,5024.308955850802
9592,306.2854887621641
9593,4952.734557511847
9594,5039.88036453111
9595,433.6582796912845
9596,4825.372810654325
9597,4904.267328774372
9598,4870.288966820199
9599,4983.549710477286
9600,4975.169164743505
9601,5011.183961395581
9602,4943.468477006048
9603,4931.220793168186
9604,4909.776888096251
9605,2329.3086456250144
9606,4949.972869855571
9607,4855.224162270596
9608,5020.145430286698
9609,4990.843282626694
